0	1	2	3	4	5
(0, 2, 4, 6, 7, 9)	0.9332179858592228	0.870758753270821	2.754868756276273	1.3885090209960929	19.422676367187506
(0, 2, 4, 6, 8, 9)	0.9304918680592013	0.8657978133750961	2.813319434372022	1.3905724792480463	20.014120666503914
(0, 2, 4, 7, 8, 9)	0.9323315042462567	0.8691289715313772	2.7623516771706846	1.3940812744140594	19.37690391845703
(0, 2, 5, 6, 7, 8)	0.9326411815534622	0.8696617894268407	2.751642379135361	1.3754399383544929	19.600997680664065
(0, 2, 5, 6, 7, 9)	0.9325507710834363	0.8692782854036886	2.777615582690008	1.4158115158081088	19.493099475097665
(0, 2, 5, 6, 8, 9)	0.9303673995885876	0.8653327671972103	2.821216407472258	1.3939617706298826	19.789844873046874
(0, 2, 5, 7, 8, 9)	0.9322606442051132	0.868720843963254	2.78334445407888	1.4098757415771495	19.596889331054683
(0, 2, 6, 7, 8, 9)	0.931762943056243	0.8681471753192418	2.757884969357259	1.3581498382568356	19.7716841003418
(0, 3, 4, 5, 6, 7)	0.9316515478555755	0.8679200394370075	2.78672309392502	1.37676721801758	19.945087963867195
(0, 3, 4, 5, 6, 8)	0.9289648827971697	0.862961586089591	2.8530305343532913	1.3866332366943368	20.34908806152343
(0, 3, 4, 5, 6, 9)	0.9294005203269112	0.8636795668398286	2.864563626081789	1.436057885742187	20.097139062500005
(0, 3, 4, 5, 7, 8)	0.9310864481084112	0.8668725755222675	2.7906764180822345	1.3866058013916014	19.80985620117187
(0, 3, 4, 5, 7, 9)	0.9313559490065364	0.8671203272680612	2.82303522438289	1.4544355636596684	19.82534332275391
(0, 3, 4, 5, 8, 9)	0.9287571197342169	0.8624934114627134	2.871274795245881	1.428153698730469	20.225281640625013
(0, 3, 4, 6, 7, 8)	0.930798332444883	0.8663354863433674	2.7864602115910753	1.3612380340576173	20.128489971923827
(0, 3, 4, 6, 7, 9)	0.9311208197431071	0.8669228303649623	2.793750454379356	1.3874513977050782	20.096030627441408
(0, 3, 4, 6, 8, 9)	0.9278004778731276	0.8607889071730281	2.870562686002177	1.399329415893554	20.4468175048828
(0, 3, 4, 7, 8, 9)	0.930445887201479	0.8656932579689307	2.799082948074751	1.3825689270019517	19.94959627685546
(0, 3, 5, 6, 7, 8)	0.9310266868401613	0.8667732129658929	2.7864253215272607	1.3560352355957086	19.860233666992187
(0, 3, 5, 6, 7, 9)	0.9311435732548058	0.8668913501548673	2.8043269433577342	1.3998813156127916	19.754912744140626
(0, 3, 5, 6, 8, 9)	0.9284338999427721	0.8619211845856635	2.8646534785694215	1.406463711547854	20.136173046875
(0, 3, 5, 7, 8, 9)	0.9307906594961225	0.8662234717498598	2.8128410183532693	1.4021569046020534	19.960552478027353
(0, 3, 6, 7, 8, 9)	0.9303911380145421	0.865622258516626	2.795114320996757	1.3617879821777343	20.002390185546886
(0, 4, 5, 6, 7, 8)	0.9320480384843255	0.8686711422576306	2.7839073325331274	1.3816088562011721	20.079577923583983
(0, 4, 5, 6, 7, 9)	0.9323369989017318	0.8689896395069354	2.807473239590526	1.4376195404052723	19.707254223632816
(0, 4, 5, 6, 8, 9)	0.9294167940258109	0.863727330303177	2.8635486000145254	1.4040995605468751	20.357036865234377
(0, 4, 5, 7, 8, 9)	0.9317349250182559	0.8678716673681004	2.8109475952986305	1.440960943603514	19.867122766113283
(0, 4, 6, 7, 8, 9)	0.9312515428946828	0.867222556766462	2.793864014966259	1.3776482208251952	19.894409985351558
(0, 5, 6, 7, 8, 9)	0.9311555758262758	0.8669247678732154	2.8027421636270997	1.3970196838378897	19.918116406249993
(1, 2, 3, 4, 5, 6)	0.9314294703505733	0.867450795669695	2.7832189498339908	1.345233172607422	19.822812109375008
(1, 2, 3, 4, 5, 7)	0.932818836060361	0.8699380627811224	2.745442427641293	1.3561074981689458	19.583067883300785
(1, 2, 3, 4, 5, 8)	0.9304786628008035	0.8656788088929331	2.7959169264973984	1.347114282226567	19.867017639160153
(1, 2, 3, 4, 5, 9)	0.9312334576245174	0.8668346304781109	2.816570126733637	1.401974017333984	19.815637426757817
(1, 2, 3, 4, 6, 7)	0.9325118646202603	0.8695759821326086	2.7237603532347907	1.2991664825439457	19.727220568847656
(1, 2, 3, 4, 6, 8)	0.9299783830260621	0.864803360387636	2.7935390099057655	1.3260810699462908	19.982558874511724
(1, 2, 3, 4, 6, 9)	0.9306112013759245	0.8660140216078971	2.7929995190501384	1.3438500915527385	19.99455435791016
(1, 2, 3, 4, 7, 8)	0.9320045978257652	0.8686316558777183	2.7273241945682964	1.2893330535888694	19.737215393066407
(1, 2, 3, 4, 7, 9)	0.9320643369242431	0.868611118880754	2.754533738315905	1.3524173431396491	19.762509594726566
(1, 2, 3, 4, 8, 9)	0.9299126860850345	0.8647150963905763	2.804933627462724	1.3504058593749981	19.970076721191404
(1, 2, 3, 5, 6, 7)	0.9322959583108171	0.8690413667728176	2.73819928289522	1.314450241088867	19.512245935058594
(1, 2, 3, 5, 6, 8)	0.9301713434829645	0.8650434390724713	2.792464991383643	1.345797106933592	20.15714711914063
(1, 2, 3, 5, 6, 9)	0.9308898286775907	0.8662994866285869	2.803292619608348	1.3682027893066397	19.74691960449219
(1, 2, 3, 5, 7, 8)	0.9320614980854289	0.8685663851675776	2.7408392003478053	1.3270126220703116	19.71196871337891
(1, 2, 3, 5, 7, 9)	0.9321405554563563	0.8685115076697988	2.7702914807412236	1.378832409667968	19.53846661376953
(1, 2, 3, 5, 8, 9)	0.9301993090135027	0.8650072700053972	2.8113699979404743	1.3732178863525384	19.694440734863278
(1, 2, 3, 6, 7, 8)	0.9314576840472552	0.8675436838783208	2.7328685684402774	1.2829619735717763	19.791671166992188
(1, 2, 3, 6, 7, 9)	0.9318364322455617	0.8682900845403054	2.7395503349358186	1.3155594085693352	19.6198650024414
(1, 2, 3, 6, 8, 9)	0.9296504942337781	0.8641968181392392	2.799912413417493	1.329337280273439	20.04471981201172
(1, 2, 3, 7, 8, 9)	0.9311692915563018	0.8670407424741527	2.752574057385606	1.325941638183597	19.577645666503912
(1, 2, 4, 5, 6, 7)	0.9333867411414277	0.8710199512102557	2.7336480586713003	1.3525407577514663	19.610078674316412
(1, 2, 4, 5, 6, 8)	0.9312380419612987	0.8670572929363393	2.7873465253379166	1.3614642684936538	19.9269148803711
(1, 2, 4, 5, 6, 9)	0.9318219147605054	0.8679605240588008	2.8038697231250618	1.4009022766113297	19.619190979003918
(1, 2, 4, 5, 7, 8)	0.9327792883548852	0.8698640854408729	2.74402093813972	1.3659118286132816	19.67273486328125
(1, 2, 4, 5, 7, 9)	0.9329211180333219	0.8698253174232837	2.7794854417789563	1.413920199584961	19.75725727539063
(1, 2, 4, 5, 8, 9)	0.9309206783899766	0.8662784993849645	2.8171199792870034	1.4005735229492196	19.81926138916016
(1, 2, 4, 6, 7, 8)	0.9323931689754535	0.8693411263340074	2.727853457277084	1.3243399230956996	19.852172607421878
(1, 2, 4, 6, 7, 9)	0.9328119593292425	0.8700498613907811	2.7404863498803276	1.3393933685302741	19.547788269042968
(1, 2, 4, 6, 8, 9)	0.9305234606428814	0.8658510879768471	2.797904714093396	1.3519017578125023	20.00760334472656
(1, 2, 4, 7, 8, 9)	0.9321028393894272	0.8687308436212096	2.7495921802243255	1.3588086761474614	19.693435192871092
(1, 2, 5, 6, 7, 8)	0.9323277401096233	0.869027863710347	2.737775376096542	1.3371264953613284	19.613034240722655
(1, 2, 5, 6, 7, 9)	0.9324442115960738	0.8691000100702791	2.759500745177842	1.3695185546874988	19.6085498413086
(1, 2, 5, 6, 8, 9)	0.9302414340024147	0.8650667563386587	2.8085375415032154	1.3710658187866258	19.7565501953125
(1, 2, 5, 7, 8, 9)	0.9319662601670639	0.8681669332298019	2.7695860658707714	1.3731054840087857	19.56847630615235
(1, 2, 6, 7, 8, 9)	0.9314698383732256	0.8675844810481055	2.7439458366530087	1.321583810424805	19.62104877929687
(1, 3, 4, 5, 6, 7)	0.9320166897801708	0.868606310039927	2.7669800496476853	1.350470520019531	19.972777490234378
(1, 3, 4, 5, 6, 8)	0.928745718463539	0.8625349089213623	2.8413612764826586	1.354525946044923	20.314055224609376
(1, 3, 4, 5, 6, 9)	0.9295385446247973	0.8639381878931437	2.848130800548978	1.4004458007812488	20.13447546386719
(1, 3, 4, 5, 7, 8)	0.9313609178267203	0.8673831530604237	2.7740262655785624	1.3639280761718737	19.884503393554695
(1, 3, 4, 5, 7, 9)	0.9315162526792421	0.8674527864729857	2.8055457844198375	1.4147160247802724	19.882446301269525
(1, 3, 4, 5, 8, 9)	0.9286849644986496	0.8623565844588853	2.8597850102489137	1.3957697326660146	20.40128686523437
(1, 3, 4, 6, 7, 8)	0.9304291248455218	0.8656373214407843	2.7811638705960013	1.332360855102543	20.031925793457035
(1, 3, 4, 6, 7, 9)	0.9307082601771107	0.8661911411868153	2.7839535283166157	1.3616801788330086	19.99455435791016
(1, 3, 4, 6, 8, 9)	0.9276909953273582	0.8605821877570992	2.8636743756149294	1.3605457977294897	20.448212854003913
(1, 3, 4, 7, 8, 9)	0.9300536797159233	0.8649854117897765	2.794258066375931	1.3642000854492196	20.03433228759765
(1, 3, 5, 6, 7, 8)	0.9307498436061946	0.8662140419797542	2.772637647520919	1.3382924896240205	19.895554919433593
(1, 3, 5, 6, 7, 9)	0.931108582467778	0.8668254758021057	2.7893226950957763	1.38520439758301	19.823588623046874
(1, 3, 5, 6, 8, 9)	0.9282984046453425	0.8616369763960148	2.849527129677352	1.3748011657714834	20.232068945312506
(1, 3, 5, 7, 8, 9)	0.9306445952978055	0.8659468756484674	2.7997934760617627	1.3726608688354496	19.840429089355467
(1, 3, 6, 7, 8, 9)	0.9297427832314579	0.8643947766494453	2.7895266695767065	1.3391838592529268	20.029818408203127
(1, 4, 5, 6, 7, 8)	0.9317413856499882	0.868085402151953	2.767886097467219	1.349831924438476	20.01771877441405
(1, 4, 5, 6, 7, 9)	0.9321765559914177	0.8687098646871466	2.7912270931098133	1.4035164459228504	19.858114941406257
(1, 4, 5, 6, 8, 9)	0.9292757280279265	0.8634531604679053	2.8501733573941643	1.3797571929931642	20.36610045166016
(1, 4, 5, 7, 8, 9)	0.9314112437194237	0.8672863853566426	2.7996905390795854	1.4030399810791003	19.975584497070315
(1, 4, 6, 7, 8, 9)	0.9308093420660207	0.8664059258126529	2.7831983051199636	1.3507242126464831	19.92385910644532
(1, 5, 6, 7, 8, 9)	0.930947010107236	0.866510980140359	2.785876101938524	1.3573707305908194	19.925464990234374
(2, 3, 4, 5, 6, 7)	0.9304370320797212	0.8656419708791556	2.830279186400158	1.4172974822998086	20.21144868164062
(2, 3, 4, 5, 6, 8)	0.9282485849240221	0.8616283866189608	2.880429996730827	1.4026353088378904	20.302145568847664
(2, 3, 4, 5, 6, 9)	0.9290231113317953	0.8629459036276019	2.8913540543112175	1.4481162963867185	20.39292625732422
(2, 3, 4, 5, 7, 8)	0.9299646301309351	0.8647660740627093	2.832461136444291	1.4159166503906242	20.129828613281262
(2, 3, 4, 5, 7, 9)	0.9302369586208308	0.864985437724442	2.86491826640436	1.4653748657226586	19.935394677734372
(2, 3, 4, 5, 8, 9)	0.9281365537455026	0.861305983921623	2.903271556908019	1.4779284851074266	20.28563068847656
(2, 3, 4, 6, 7, 8)	0.9294665763377766	0.8638705763497789	2.832556055383712	1.3784229064941407	20.22569135742188
(2, 3, 4, 6, 7, 9)	0.9297372353656783	0.8643482345392155	2.839478237778129	1.42472984008789	20.18051767578126
(2, 3, 4, 6, 8, 9)	0.9277491017682785	0.8607104019012384	2.8947552075215177	1.4096824707031281	20.52491246337891
(2, 3, 4, 7, 8, 9)	0.929108200953612	0.8632030036678717	2.847861726297335	1.4295182281494085	20.192027148437504
(2, 3, 5, 6, 7, 8)	0.9291297190118222	0.863229353329295	2.8330831387789503	1.395527642822266	20.096767639160163
(2, 3, 5, 6, 7, 9)	0.9298984201611892	0.8645257885393346	2.848426480637223	1.435080461120604	19.96148183593749
(2, 3, 5, 6, 8, 9)	0.9280507396189414	0.8611876816911069	2.894783198855303	1.432758209228517	20.29287550048828
(2, 3, 5, 7, 8, 9)	0.9292530428450442	0.8633304267482891	2.8576453975549	1.4386495361328144	19.984862951660162
(2, 3, 6, 7, 8, 9)	0.9284524691692727	0.8620187647832741	2.8482191962554437	1.3923591644287114	20.25931507568359
(2, 4, 5, 6, 7, 8)	0.9302239829496128	0.8652647847959092	2.8318741184207625	1.4289444793701183	20.372605029296878
(2, 4, 5, 6, 7, 9)	0.9307459433815218	0.8659958197731384	2.8538875479310826	1.4760951354980456	20.055179956054687
(2, 4, 5, 6, 8, 9)	0.9287188567525648	0.8624126827114811	2.895566300473725	1.4579168609619124	20.3170597290039
(2, 4, 5, 7, 8, 9)	0.930060367897593	0.8647174900511075	2.8639028201062446	1.4725448089599595	20.039637353515616
(2, 4, 6, 7, 8, 9)	0.9298780381778865	0.8646647620427947	2.8415540138402275	1.4220475097656298	20.32895296630859
(2, 5, 6, 7, 8, 9)	0.9293436746579378	0.8635188672952292	2.851930694399115	1.426113122558597	20.160563720703124
(3, 4, 5, 6, 7, 8)	0.9284572409269627	0.862030231488183	2.870087785915933	1.4199798370361343	20.282146252441407
(3, 4, 5, 6, 7, 9)	0.9288166503614554	0.862600179697203	2.8849747567365505	1.463349139404297	20.33022718505859
(3, 4, 5, 6, 8, 9)	0.9267966264883389	0.8589491962906027	2.9251517250279138	1.453879080200199	20.519472717285154
(3, 4, 5, 7, 8, 9)	0.9284690534351677	0.861964259572192	2.8915894915976206	1.47208591613769	20.32269853515625
(3, 4, 6, 7, 8, 9)	0.9272315066598922	0.8597099949484928	2.890195121555669	1.4294933074951146	20.61627021484375
(3, 5, 6, 7, 8, 9)	0.9277493243717689	0.8606912640091738	2.887048633892233	1.4350229629516615	20.197880786132814
(4, 5, 6, 7, 8, 9)	0.9289288575424717	0.862849637639117	2.8830897749550175	1.4615781860351564	20.28378177490235
(0, 1, 2, 3, 4, 5, 6)	0.9338839957311585	0.8719724623649162	2.7113660427573993	1.32197229003906	19.504620874023445
(0, 1, 2, 3, 4, 5, 7)	0.9345472222563331	0.8731368742014174	2.6903870551512323	1.323168203735353	19.24075710449219
(0, 1, 2, 3, 4, 5, 8)	0.9335663548525682	0.8713673300554565	2.717091650195841	1.3144374633789084	19.419608337402337
(0, 1, 2, 3, 4, 5, 9)	0.9338964487143561	0.8717567321388835	2.7385787044690346	1.356001924133297	19.40346649169922
(0, 1, 2, 3, 4, 6, 7)	0.9344995069475928	0.8732744487799252	2.6603554587819036	1.2600341278076144	19.542528332519538
(0, 1, 2, 3, 4, 6, 8)	0.9330139586442029	0.8704875271231087	2.7081089749398597	1.2735930297851574	19.857742419433592
(0, 1, 2, 3, 4, 6, 9)	0.9335100067633028	0.8713712045198208	2.71191665252461	1.3088281433105458	19.61109088134765
(0, 1, 2, 3, 4, 7, 8)	0.9340250543946471	0.8723843025413982	2.6658963014742487	1.2536393493652334	19.60834675292969
(0, 1, 2, 3, 4, 7, 9)	0.9341252854658706	0.8724418272540063	2.689913749909475	1.3253589477539087	19.592086547851565
(0, 1, 2, 3, 4, 8, 9)	0.932967110698509	0.8703545895959579	2.7239058023927303	1.3082426971435552	19.536275646972655
(0, 1, 2, 3, 5, 6, 7)	0.934334138247282	0.8728017571294062	2.6763594781823246	1.296528167724606	19.431176977539067
(0, 1, 2, 3, 5, 6, 8)	0.9332783014231111	0.8708117575237851	2.71036091698291	1.3018017211914064	19.442782934570317
(0, 1, 2, 3, 5, 6, 9)	0.9334856456136019	0.8710950848694545	2.7251203772105677	1.3276995483398437	19.39873380126953
(0, 1, 2, 3, 5, 7, 8)	0.9340608354626714	0.8722695647673303	2.680441074847932	1.3027728866577135	19.439107788085934
(0, 1, 2, 3, 5, 7, 9)	0.9341398552599918	0.8722289414928825	2.7096056593924382	1.3452498275756852	19.291068872070312
(0, 1, 2, 3, 5, 8, 9)	0.9332580623219523	0.870648092708476	2.7310965469520148	1.3217302886962905	19.37135212402343
(0, 1, 2, 3, 6, 7, 8)	0.9336203333492151	0.8716003160496042	2.6677732199544986	1.2405691680908184	19.44526928710937
(0, 1, 2, 3, 6, 7, 9)	0.9339808669283078	0.8722540014898397	2.676297712349912	1.301562182617186	19.28794417724609
(0, 1, 2, 3, 6, 8, 9)	0.9327930758327732	0.8700355204274421	2.7182306075522895	1.288901358032227	19.478325341796875
(0, 1, 2, 3, 7, 8, 9)	0.9335555183449399	0.8714549788186916	2.68541123161154	1.2921697021484384	19.40545052490235
(0, 1, 2, 4, 5, 6, 7)	0.9350302535694938	0.8740632743203831	2.6799953559100236	1.3262807220458974	19.400432458496084
(0, 1, 2, 4, 5, 6, 8)	0.9337848654575447	0.8717594031189707	2.713060830525653	1.3236242828369136	19.577634252929684
(0, 1, 2, 4, 5, 6, 9)	0.9342239955823458	0.872394226801264	2.727269864518279	1.3606470046997057	19.39019658203125
(0, 1, 2, 4, 5, 7, 8)	0.9346986887880671	0.8734152318894848	2.68376770263335	1.3292154144287114	19.378972790527342
(0, 1, 2, 4, 5, 7, 9)	0.9345950935409687	0.8729812428049204	2.7149806370428258	1.3743583419799776	19.274017370605463
(0, 1, 2, 4, 5, 8, 9)	0.9337750515490187	0.8715428406302084	2.7361631681414726	1.3572845184326177	19.45271608886719
(0, 1, 2, 4, 6, 7, 8)	0.9343509812590975	0.8729891272817984	2.6656195295474765	1.2731824066162112	19.569991235351566
(0, 1, 2, 4, 6, 7, 9)	0.9345126858683356	0.8731964857802414	2.679463768212248	1.3147788696289098	19.456072033691413
(0, 1, 2, 4, 6, 8, 9)	0.9331935588237793	0.8707877966299016	2.7182683256855977	1.313729168701169	19.540710119628912
(0, 1, 2, 4, 7, 8, 9)	0.9340190810135098	0.872270299274316	2.688379394196533	1.3187604339599623	19.351026696777346
(0, 1, 2, 5, 6, 7, 8)	0.9344791022210291	0.8730235092847761	2.6779312266436444	1.309939056396484	19.3433806640625
(0, 1, 2, 5, 6, 7, 9)	0.9347695109017434	0.8733973258228764	2.6958627947511733	1.335890174865721	19.178959521484373
(0, 1, 2, 5, 6, 8, 9)	0.9330696399218688	0.8702907460609695	2.730881456349532	1.3369371185302796	19.42370480957031
(0, 1, 2, 5, 7, 8, 9)	0.9342373307052758	0.872384006531042	2.705728024722158	1.3291430633544898	19.536433557128902
(0, 1, 2, 6, 7, 8, 9)	0.9336572713318836	0.8716389250864656	2.6796908722575985	1.2932686096191404	19.359628515625005
(0, 1, 3, 4, 5, 6, 7)	0.9340452990713721	0.8723518612860732	2.7010147593278235	1.3176179763793936	19.4767851196289
(0, 1, 3, 4, 5, 6, 8)	0.9323790310128801	0.8692614329169017	2.7475545947941105	1.3119712219238302	19.888414465332033
(0, 1, 3, 4, 5, 6, 9)	0.9328811715574725	0.870088286637581	2.758432196786914	1.35629355773926	19.536851965332033
(0, 1, 3, 4, 5, 7, 8)	0.9335385945440826	0.8713978766554127	2.7089180636533623	1.3133341003417947	19.501802429199202
(0, 1, 3, 4, 5, 7, 9)	0.9336463591709563	0.8714042784447436	2.736324578184532	1.3721140991210952	19.499810083007816
(0, 1, 3, 4, 5, 8, 9)	0.9322575547207056	0.868925721742945	2.765479705412773	1.3397795745849592	19.582542230224604
(0, 1, 3, 4, 6, 7, 8)	0.9330663723148906	0.8705991984120816	2.7009827500322534	1.2769300598144575	19.702430395507818
(0, 1, 3, 4, 6, 7, 9)	0.9334147226317635	0.8712259327837555	2.709360183114625	1.3186370742797884	19.462948522949205
(0, 1, 3, 4, 6, 8, 9)	0.9315187682108563	0.8677208556719437	2.7584014270340864	1.3107823181152334	19.75265913085937
(0, 1, 3, 4, 7, 8, 9)	0.9326112508976068	0.8697362777248948	2.7156084369196223	1.3102936309814446	19.576171630859378
(0, 1, 3, 5, 6, 7, 8)	0.9332545465581361	0.8708624252289189	2.700268978994128	1.2913968902587882	19.546687603759764
(0, 1, 3, 5, 6, 7, 9)	0.9335941493134833	0.8714016489081523	2.7197196627805025	1.3415003417968734	19.482138037109365
(0, 1, 3, 5, 6, 8, 9)	0.932166246092012	0.8687743721796573	2.755963590181957	1.3260577468872086	19.692019250488272
(0, 1, 3, 5, 7, 8, 9)	0.9330523204365043	0.8703810091292141	2.7244126029750158	1.3258297271728505	19.538115844726576
(0, 1, 3, 6, 7, 8, 9)	0.9327770110995891	0.8700540627078605	2.707891559949152	1.295114678955077	19.461912316894534
(0, 1, 4, 5, 6, 7, 8)	0.9340672423173652	0.8723773379904193	2.702322951195525	1.3135086242675769	19.67727266845702
(0, 1, 4, 5, 6, 7, 9)	0.9342329874174923	0.8725231847271457	2.7218869358463325	1.3689685516357422	19.56125200195312
(0, 1, 4, 5, 6, 8, 9)	0.9328933389336453	0.8701072520365513	2.7566797237699645	1.3299350357055673	19.607600244140627
(0, 1, 4, 5, 7, 8, 9)	0.9338075211751734	0.871711284066495	2.724549390586941	1.3682638610839817	19.63380881347655
(0, 1, 4, 6, 7, 8, 9)	0.9332767467110474	0.8709867765897723	2.7073469406343875	1.3033396301269562	19.318597656250006
(0, 1, 5, 6, 7, 8, 9)	0.9335007549287802	0.8712152021734756	2.7168580356834364	1.3229563278198242	19.42147252197266
(0, 2, 3, 4, 5, 6, 7)	0.9324611239202458	0.8693732545929188	2.7633935342196465	1.3742339187622061	19.86925732421875
(0, 2, 3, 4, 5, 6, 8)	0.9308780602273353	0.8664805663901194	2.806698758930084	1.373532899475098	20.154250769042974
(0, 2, 3, 4, 5, 6, 9)	0.9312677435700508	0.8670592161711312	2.8193402964423813	1.4004072448730511	19.817249951171874
(0, 2, 3, 4, 5, 7, 8)	0.9323324283488978	0.8691208616563741	2.7610007969147685	1.3753577850341827	19.67850544433594
(0, 2, 3, 4, 5, 7, 9)	0.9322387403163624	0.8687079939582371	2.7926854783788877	1.4246201293945315	19.528138952636724
(0, 2, 3, 4, 5, 8, 9)	0.9308371311613237	0.8662594340544041	2.823733083136413	1.4085597045898446	19.781006970214847
(0, 2, 3, 4, 6, 7, 8)	0.931913143686439	0.8684596131784059	2.755336321592183	1.3454684997558601	20.086173461914058
(0, 2, 3, 4, 6, 7, 9)	0.9322083272292825	0.8689345476182166	2.763175331951436	1.3804812576293966	19.762275134277346
(0, 2, 3, 4, 6, 8, 9)	0.9302260866432225	0.8653174362059167	2.816290281794289	1.37038273773193	19.818457836914064
(0, 2, 3, 4, 7, 8, 9)	0.9318607141988544	0.8683061921851389	2.7679250495269283	1.3687059417724612	19.715654785156246
(0, 2, 3, 5, 6, 7, 8)	0.9319890970926092	0.8685268782762865	2.7567156127748293	1.3355678909301751	19.900927746582028
(0, 2, 3, 5, 6, 7, 9)	0.9322545831926633	0.8688753973537893	2.777148307882784	1.3844077178955096	19.63274154052735
(0, 2, 3, 5, 6, 8, 9)	0.9304210776581002	0.8655447438138373	2.817506432262845	1.3728132934570283	19.90837064208985
(0, 2, 3, 5, 7, 8, 9)	0.9319566457471693	0.8683089455562223	2.7825041303101794	1.3904381790161153	19.594278039550787
(0, 2, 3, 6, 7, 8, 9)	0.9312403115397114	0.8671989015038133	2.7672730177507097	1.340823210144043	19.835682568359374
(0, 2, 4, 5, 6, 7, 8)	0.9328416154750085	0.8700874492393795	2.7578549406732407	1.3681791839599597	19.780782910156248
(0, 2, 4, 5, 6, 7, 9)	0.9328009581191905	0.8698027622615782	2.783330191579474	1.4077451812744144	19.453155603027326
(0, 2, 4, 5, 6, 8, 9)	0.9311265395467269	0.8668208897972534	2.820769421169908	1.4100452850341796	19.97387712402343
(0, 2, 4, 5, 7, 8, 9)	0.9325626514139485	0.8693406063851455	2.787165898672623	1.4079917266845712	19.504349340820312
(0, 2, 4, 6, 7, 8, 9)	0.9321803802356381	0.8689272363153401	2.766292219422527	1.3716055267334006	19.766455993652343
(0, 2, 5, 6, 7, 8, 9)	0.9319666012497178	0.8683512284655158	2.7772945168338348	1.367182369995124	19.687554223632816
(0, 3, 4, 5, 6, 7, 8)	0.931122546502053	0.8669775695787314	2.7917832909107614	1.3593939987182626	19.992889074707037
(0, 3, 4, 5, 6, 7, 9)	0.931421083772702	0.8673973063740024	2.808068000219039	1.411443377685547	19.744983850097654
(0, 3, 4, 5, 6, 8, 9)	0.928838000470433	0.8627092714121862	2.8623508180032533	1.397665039062499	20.34213177490234
(0, 3, 4, 5, 7, 8, 9)	0.9308069248376493	0.8662655586114758	2.811881634502049	1.4062848571777344	19.885174780273445
(0, 3, 4, 6, 7, 8, 9)	0.9301412753954158	0.8651535483828746	2.804425587310921	1.362222937011719	20.066132165527343
(0, 3, 5, 6, 7, 8, 9)	0.9307160294307193	0.8661675527857451	2.8057925309255447	1.3837353210449201	19.89957556152345
(0, 4, 5, 6, 7, 8, 9)	0.931481093234403	0.8675486165124396	2.8081515165707427	1.4040746887206978	19.959048986816413
(1, 2, 3, 4, 5, 6, 7)	0.9325655431941227	0.8695711360459333	2.7470518270864526	1.3481028076171881	19.542029162597657
(1, 2, 3, 4, 5, 6, 8)	0.9305549221831412	0.8658641285350465	2.797595520451424	1.3389570343017638	20.068211511230473
(1, 2, 3, 4, 5, 6, 9)	0.9310321430975657	0.866642688553261	2.805918553226405	1.37725626525879	19.80942219238281
(1, 2, 3, 4, 5, 7, 8)	0.9321233387140813	0.868735516295708	2.7511539711644217	1.327305178833008	19.802036914062498
(1, 2, 3, 4, 5, 7, 9)	0.9322119897680898	0.8687000285856712	2.7773075365733266	1.368648098754882	19.682866491699215
(1, 2, 3, 4, 5, 8, 9)	0.9302008872860793	0.8651038131908871	2.81748176236405	1.3779453063964837	19.845367102050787
(1, 2, 3, 4, 6, 7, 8)	0.9313867799813627	0.8674690023541243	2.746738454197771	1.3084417755126978	19.754490100097655
(1, 2, 3, 4, 6, 7, 9)	0.9318618048956951	0.8683252840552529	2.752783816720081	1.3337360778808574	19.831891381835945
(1, 2, 3, 4, 6, 8, 9)	0.929845333735147	0.8646062089128635	2.8061755770612296	1.3472065612792967	20.02782264404297
(1, 2, 3, 4, 7, 8, 9)	0.9313503151816986	0.8673771435194935	2.7613754023876127	1.3374766296386724	19.70448940429688
(1, 2, 3, 5, 6, 7, 8)	0.931467226796381	0.8675165151967873	2.750410340221415	1.3083493225097662	19.87094290771485
(1, 2, 3, 5, 6, 7, 9)	0.9320131674322659	0.8684343204898016	2.7663289413983376	1.3478136199951187	19.72443455810547
(1, 2, 3, 5, 6, 8, 9)	0.9298297406074533	0.864436625345638	2.812607056296786	1.3486186706542966	19.910373449707038
(1, 2, 3, 5, 7, 8, 9)	0.9315278501329808	0.8675290948400076	2.7726305288876825	1.3452693603515584	19.802334875488285
(1, 2, 3, 6, 7, 8, 9)	0.9308514206839004	0.8664639115685056	2.7592080485339885	1.315833111572264	19.840255017089845
(1, 2, 4, 5, 6, 7, 8)	0.9324955002855002	0.8694267234290234	2.746431372883136	1.341761117553709	19.74270235595702
(1, 2, 4, 5, 6, 7, 9)	0.9327451030467997	0.8697261032521448	2.763613064685328	1.3662833221435555	19.55530281982422
(1, 2, 4, 5, 6, 8, 9)	0.9308211430659541	0.8662508734095856	2.811910410883472	1.3744768188476542	19.99561004638673
(1, 2, 4, 5, 7, 8, 9)	0.9323144645565795	0.8688937437594783	2.774076857459778	1.379076809692382	19.75725727539063
(1, 2, 4, 6, 7, 8, 9)	0.9318905200167784	0.8683922554849921	2.7515140158576865	1.3304306732177729	19.735478100585937
(1, 2, 5, 6, 7, 8, 9)	0.9316229526635206	0.8676972277000321	2.7651173655061054	1.341724868774417	19.72020223388671
(1, 3, 4, 5, 6, 7, 8)	0.9309274303998316	0.8666035718668266	2.7817683415606984	1.3488918457031254	19.98455407714843
(1, 3, 4, 5, 6, 7, 9)	0.9313848209564157	0.8673518548579067	2.794091766244698	1.387054608154294	19.760161767578126
